0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1566114,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09153102,0.08732037,0.1026102,0.1144823,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1283502,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1458764,0.1362715,0.1272982,0.0768763,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1156673,0.1490329,0.09113743,0.06337855,0.1125556,0.1618385,0.143436,0.04707877,0.1683311,0.1635407,0.127299,0.02971105,0.06580352,0.2275558,0.09451407,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.0894956,0.1245643,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1566114,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09153102,0.08732037,0.1026102,0.1144823,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1283502,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1458764,0.1362715,0.1272982,0.0768763,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1156673,0.1490329,0.09113743,0.06337855,0.1125556,0.1618385,0.143436,0.04707877,0.1683311,0.1635407,0.127299,0.02971105,0.06580352,0.2275558,0.09451407,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.0894956,0.1333143,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.08732037,0.1026102,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1283502,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.0768763,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1156673,0.1490329,0.09113743,0.06337855,0.1125556,0.1618385,0.1531686,0.04707877,0.1683311,0.1635407,0.127299,0.02971105,0.06580352,0.2275558,0.09451407,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.09521481,0.1333143,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.08732037,0.1026102,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1283502,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.0768763,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1246576,0.1600873,0.1321381,0.04240635,0.1792291,0.1540561,0.127299,0.02971105,0.06580352,0.2275558,0.09848531,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.09521481,0.1333143,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.08732037,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1246576,0.1600873,0.1321381,0.04240635,0.1792291,0.1540561,0.127299,0.02971105,0.06162339,0.2228513,0.09451407,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.09521481,0.1333143,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.08732037,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1246576,0.1600873,0.1321381,0.04240635,0.1792291,0.1540561,0.127299,0.02971105,0.06162339,0.2228513,0.09451407,0.03970263
0,0,0,0.1921388,0.1301599,0.04966097,0.1568005,0.13047,0.07023306,0.05440059,0.09521481,0.1333143,0.1130756,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1313771,0.07316872,0.1403236,0.1229935,0.1387701,0.07064527,0.1165203,0.1193364,0.09260382,0.08165889,0.1202691,0.1152326,0.1315078,0.1003723,0.09280932,0.1123948,0.1266167,0.0865309,0.1717173,0.1173617,0.07046308,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08654114,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.04248779,0.1438829,0.1042439,0.07315423,0.06857867,0.1504541,0.06625041,0.05963091,0.1502028,0.1968416,0.1536033,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1226723,0.1547378,0.1446958,0.04614008,0.1864175,0.1606199,0.1440082,0.04911337,0.08486921,0.23282,0.1078423,0.03657425
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1325957,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09280932,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.045105,0.1438829,0.1042439,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1238544,0.1547378,0.1446958,0.04614008,0.1864175,0.1606199,0.1440082,0.04911337,0.08486921,0.23282,0.1078423,0.03657425
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1325957,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09280932,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.045105,0.1438829,0.1042439,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.151555,0.1059715,0.05462233,0.1238544,0.1547378,0.1446958,0.04614008,0.1864175,0.1606199,0.1440082,0.04911337,0.08486921,0.23282,0.1078423,0.03657425
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05265239,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1325957,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09280932,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.05967607,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1272982,0.08053686,0.045105,0.1438829,0.1042439,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.1590703,0.09493327,0.05442568,0.1174814,0.1782314,0.1587453,0.04707877,0.1704276,0.1635407,0.09591343,0.03278119,0.06162339,0.2365915,0.0767101,0.04702198
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.06270798,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1365015,0.08053686,0.045105,0.1438829,0.1071334,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.1590703,0.09493327,0.05442568,0.1174814,0.1782314,0.1587453,0.04707877,0.1704276,0.1635407,0.09591343,0.03278119,0.06162339,0.2365915,0.0767101,0.04702198
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09384425,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1173975,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.06270798,0.08815695,0.09611882,0.1241354,0.05091238,0.0774615,0.1464085,0.1362715,0.1365015,0.08053686,0.045105,0.1438829,0.1071334,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.1590703,0.09493327,0.05442568,0.1174814,0.1782314,0.1587453,0.04707877,0.1704276,0.1635407,0.09591343,0.03278119,0.06162339,0.2365915,0.0767101,0.04702198
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1485401,0.1229935,0.1387701,0.07064527,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1315078,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.110268,0.1186124,0.09289843,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.06270798,0.08815695,0.09611882,0.1289333,0.05091238,0.0774615,0.1464085,0.1362715,0.1365015,0.08053686,0.045105,0.1438829,0.1071334,0.07315423,0.07153001,0.1504541,0.06625041,0.05963091,0.1502028,0.1974723,0.1605771,0.03523121,0.1187754,0.1590703,0.1213515,0.05057414,0.1254339,0.1782314,0.1587453,0.04707877,0.1719671,0.1704412,0.09144682,0.03673529,0.06538668,0.2365915,0.0767101,0.0388705
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1485401,0.1229935,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1013292,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.06697939,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1438829,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1536033,0.0688314,0.1187754,0.1678502,0.09493327,0.05741775,0.1213425,0.1811508,0.1673249,0.05664168,0.1800196,0.1635407,0.09591343,0.04766632,0.06162339,0.2377901,0.0767101,0.05128798
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1485401,0.1229935,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1013292,0.1270411,0.1222387,0.1595446,0.08690009,0.1299974,0.1288349,0.06697939,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1438829,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1536033,0.0688314,0.1187754,0.1678502,0.09493327,0.05741775,0.1213425,0.1811508,0.1673249,0.05664168,0.1800196,0.1635407,0.09591343,0.04766632,0.06162339,0.2377901,0.0767101,0.05128798
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1523327,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.1229935,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.06697939,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1438829,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1536033,0.0688314,0.1187754,0.1678502,0.09493327,0.05741775,0.1213425,0.1811508,0.1673249,0.05664168,0.1800196,0.1635407,0.09591343,0.04766632,0.06727267,0.2377901,0.0767101,0.04064442
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1603283,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.06697939,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1438829,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1536033,0.0688314,0.1187754,0.1678502,0.09493327,0.05741775,0.1213425,0.1811508,0.1673249,0.05664168,0.1800196,0.1635407,0.09591343,0.04766632,0.06727267,0.2377901,0.0767101,0.04064442
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1603283,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1152326,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.0865309,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1438829,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1536033,0.0688314,0.1187754,0.1713744,0.09493327,0.06692345,0.1235764,0.193922,0.1656673,0.05292776,0.1858486,0.1819552,0.09591343,0.03278119,0.06680012,0.2365915,0.07899784,0.04064442
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1603283,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1183157,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05184778,0.1493804,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1562212,0.0688314,0.1187754,0.1713744,0.09493327,0.06692345,0.1235764,0.193922,0.1656673,0.05292776,0.1858486,0.1819552,0.09998129,0.03278119,0.06680012,0.2365915,0.07899784,0.04967117
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.1301102,0.1603283,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1183157,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.08899708,0.07844927,0.1127067,0.05274687,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1316219,0.1288349,0.07610571,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05887246,0.1493804,0.131252,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1562212,0.0688314,0.1187754,0.1713744,0.09493327,0.06692345,0.1235764,0.193922,0.1656673,0.05292776,0.1858486,0.1952798,0.09998129,0.03278119,0.07426196,0.2557249,0.08451961,0.04736725
0,0,0,0.1870078,0.1417679,0.04966097,0.1568005,0.1393418,0.07746286,0.05512171,0.1185431,0.1380355,0.1221475,0.05688555,0.07952805,0.137779,0.1603283,0.06572326,0.07758063,0.138905,0.1355706,0.07316872,0.1491819,0.125256,0.1387701,0.07377274,0.1182734,0.1193364,0.09898564,0.08165889,0.1292491,0.1183157,0.1333373,0.1003723,0.09307969,0.1211166,0.1266167,0.09545274,0.1717173,0.1173617,0.08021858,0.109391,0.1577315,0.09856411,0.09414636,0.109697,0.1227713,0.09588154,0.07844927,0.1127067,0.06111616,0.09198841,0.09061018,0.1184538,0.1186124,0.1058418,0.1270411,0.1222387,0.1595446,0.08690009,0.1410599,0.1288349,0.07610571,0.08796426,0.06093609,0.1241354,0.05091238,0.08158974,0.1797897,0.1428062,0.1272982,0.08628409,0.05327285,0.1493804,0.1321906,0.08028814,0.06802779,0.1627358,0.1457322,0.08000885,0.1636941,0.1968416,0.1562212,0.0688314,0.1187754,0.1713744,0.1275028,0.07777781,0.1290561,0.2176999,0.1717335,0.0618652,0.1968552,0.1870155,0.105219,0.04225773,0.06813829,0.2471357,0.08434062,0.04541889
