0,0,0,0.1245549,0.04806639,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.06866034,0.03911296,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02658924,0.07773303,0.1777945,0.09858152,0.0291998
0,0,0,0.1245549,0.05154575,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.01836791,0.03422724,0.06308651,0.03111292,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.04657445,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.03911296,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1005918,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02874374,0.07773303,0.1777945,0.1017627,0.0291998
0,0,0,0.1245549,0.05154575,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.02566836,0.03422724,0.06308651,0.04004151,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.05391034,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.03911296,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02874374,0.07773303,0.1777945,0.1017627,0.0291998
0,0,0,0.1245549,0.05154575,0.01467632,0.1231026,0.08081296,0.05714852,0.01566382,0.05578418,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.02566836,0.03422724,0.06308651,0.04004151,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.05391034,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.03911296,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02874374,0.07773303,0.1777945,0.1017627,0.0291998
0,0,0,0.1279299,0.05154575,0.01467632,0.1294129,0.08081296,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.02566836,0.03422724,0.06308651,0.04004151,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.05391034,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1058059,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.05339291,0.02853744,0.08276325,0.1862797,0.1077855,0.0291998
0,0,0,0.1279299,0.05154575,0.01467632,0.1294129,0.08081296,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.07346914,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.06389706,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.05391034,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.101425,0.1012087,0.03442772,0.134488,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.06212793,0.03191593,0.08631675,0.1908479,0.09858152,0.0291998
0,0,0,0.1290012,0.05621253,0.01467632,0.1294129,0.08081296,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.07162936,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.101425,0.1012087,0.03442772,0.1350451,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.06212793,0.03191593,0.08631675,0.1908479,0.09858152,0.0291998
0,0,0,0.1290012,0.05621253,0.01467632,0.1294129,0.08081296,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.05514554,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.03267945,0.07162936,0.0506489,0.05846642,0.07401738,0.05292585,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06010542,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.101425,0.1012087,0.03442772,0.1350451,0.1192838,0.1519028,0.02939074,0.05411073,0.1198631,0.06212793,0.03191593,0.08631675,0.1908479,0.09858152,0.0291998
0,0,0,0.1290012,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.02832186,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.06648158,0.0465323,0.0370619,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.05906141,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.1908479,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.06867737,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.1908479,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.06867737,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.1908479,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06196693,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.06867737,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07114915,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.1961787,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.08288882,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.1961787,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09095127,0.2035835,0.1080209,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.05478199,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1363039,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1148558,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09962666,0.2035835,0.1175053,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.04807347,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03247787,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1431381,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03865438,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1337405,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.09491366,0.2112809,0.1191313,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.05190851,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03677557,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.0688704,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.0558219,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.1431381,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03903656,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1343593,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.1012417,0.2112809,0.1279545,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1294129,0.08890267,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.05190851,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03677557,0.04898695,0.05097217,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.07539836,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.149572,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03903656,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1343593,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.1012417,0.2112809,0.1279545,0.0291998
0,0,0,0.1382957,0.05621253,0.01467632,0.1366927,0.09458797,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.0795486,0.02566836,0.03422724,0.06308651,0.05190851,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.07539836,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.149572,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06265358,0.07890582,0.03715118,0.03903656,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1343593,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.1012417,0.2112809,0.1300237,0.02931683
0,0,0,0.1382957,0.05621253,0.01467632,0.1366927,0.09458797,0.05714852,0.01566382,0.05809557,0.06895398,0.05042462,0.01665548,0.06230221,0.06842945,0.06510936,0.0224025,0.06239068,0.06390695,0.08064891,0.02566836,0.03422724,0.06308651,0.05190851,0.02637088,0.08386444,0.06210944,0.08841087,0.02719957,0.02329096,0.05889799,0.02498922,0.02962674,0.04429692,0.05569779,0.07982439,0.04128444,0.05606896,0.06203656,0.02296413,0.03677557,0.04898695,0.0534956,0.0545672,0.036912,0.04740286,0.05265239,0.04811542,0.03950282,0.07539836,0.0465323,0.03825482,0.04229495,0.07162936,0.0506489,0.05846642,0.07401738,0.0579876,0.04856078,0.06331301,0.06768218,0.05706834,0.0483546,0.07219689,0.07186137,0.06873472,0.04570069,0.149572,0.0760342,0.125122,0.04431402,0.05871896,0.0599564,0.07629725,0.04301739,0.06975963,0.07890582,0.03715118,0.03903656,0.09325138,0.09176937,0.1074033,0.0382145,0.1122926,0.1068536,0.1012087,0.03442772,0.1461361,0.1343593,0.1834465,0.02939074,0.08512828,0.1370767,0.05438474,0.0359331,0.1012417,0.2112809,0.1300237,0.02931683
