0,0,0,0.0835691,0.02954466,0.02718481,0.06806471,0.1044428,0.05283885,0.00938548,0.0645583,0.08792704,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02980224,0.07946556,0.06825461,0.02661886,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.04659871,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.0912234,0.05378241,0.05256426,0.0453335,0.07548548,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01627494,0.03535681,0.04211143,0.05433137,0.08057941,0.03828297,0.05444628,0.07380664,0.08898986,0.03859708,0.06958197,0.08386082,0.02453281,0.02695524,0.04609646,0.06113354,0.04078642,0.02645713,0.06183141,0.07723633,0.08067201,0.01022011,0.06155582,0.06804521,0.06271061,0.03006918,0.06782509,0.09727114,0.03700488,0.02687544,0.03563542,0.08584782,0.07593957,0.004168839
0,0,0,0.09189369,0.02954466,0.02718481,0.07507026,0.1046287,0.06242225,0.02671559,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.06825461,0.02661886,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01627494,0.02753403,0.04211143,0.05433137,0.08057941,0.03828297,0.05706622,0.07380664,0.08898986,0.03859708,0.01782077,0.0765299,0.04146362,0.01539897,0.03226214,0.06535378,0.04586527,0.0142566,0.05993306,0.08098364,0.06703496,0.0140194,0.05644599,0.09453716,0.06271061,0.03679048,0.069426,0.09727114,0.04158451,0.02687544,0.03473635,0.09213539,0.05540922,0.004168839
0,0,0,0.09189369,0.02954466,0.02718481,0.07507026,0.1046287,0.06242225,0.02776938,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.06825461,0.02661886,0.03308596,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.03761845,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.04495401,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03332691,0.06059334,0.01627494,0.02753403,0.04211143,0.05433137,0.08057941,0.03828297,0.05706622,0.07380664,0.09175253,0.03859708,0.0179622,0.0753113,0.06294841,0.03305975,0.02848068,0.06096888,0.0460232,0.01672027,0.05856736,0.08098364,0.06703496,0.0140194,0.05644599,0.09453716,0.06271061,0.03679048,0.069426,0.1022118,0.04546155,0.02687544,0.03473635,0.09213539,0.05540922,0.004168839
0,0,0,0.09189369,0.02954466,0.02718481,0.07507026,0.1046287,0.06242225,0.02776938,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.07694399,0.02661886,0.04141355,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.04596864,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03520516,0.06059334,0.01627494,0.02753403,0.04211143,0.06526584,0.08057941,0.04775081,0.05706622,0.07380664,0.08898986,0.03859708,0.01782077,0.0765299,0.04516569,0.02045834,0.03725957,0.07224526,0.04642824,0.02331385,0.05993306,0.08098364,0.06703496,0.0140194,0.05879907,0.09453716,0.06307307,0.03679048,0.069426,0.09727114,0.05413843,0.02687544,0.03473635,0.1001057,0.05540922,0.004168839
0,0,0,0.09189369,0.02954466,0.02718481,0.07507026,0.1098084,0.06242225,0.02776938,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.07694399,0.02661886,0.04141355,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.05846524,0.04277973,0.04596864,0.07139032,0.06809632,0.04629995,0.07483795,0.07641304,0.06449922,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04205997,0.05321525,0.06196954,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.04570761,0.0614198,0.03918639,0.03427879,0.05952241,0.07360886,0.0386817,0.03520516,0.06059334,0.01627494,0.03251636,0.04152929,0.05789839,0.07602416,0.03323598,0.05894599,0.08558759,0.0787727,0.0330071,0.0231811,0.0753113,0.04269529,0.02447734,0.03272805,0.07464457,0.04586527,0.01786549,0.06844483,0.0784794,0.08044042,0.01157408,0.06069978,0.1103389,0.115509,0.04281506,0.07260054,0.09072858,0.04775824,0.0231448,0.02598157,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03646364,0.02718481,0.07507026,0.1098084,0.06921923,0.02776938,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.07694399,0.02661886,0.04141355,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.06699672,0.04277973,0.04596864,0.07139032,0.06809632,0.04629995,0.07970195,0.07723103,0.07018726,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.03427879,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.0845593,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.06294841,0.01539897,0.03589176,0.07035024,0.04590835,0.01645207,0.07698846,0.1012826,0.0633067,0.02307039,0.05123068,0.07787946,0.1298997,0.03679048,0.069426,0.1011675,0.04775824,0.02684958,0.02598157,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03646364,0.02718481,0.07507026,0.1098084,0.06921923,0.02776938,0.06266759,0.08476243,0.06269573,0.02767887,0.06865907,0.08064164,0.0452472,0.02602686,0.07946556,0.07694399,0.02661886,0.04141355,0.02689437,0.07091259,0.06608638,0.03641398,0.07382134,0.0702788,0.06699672,0.04277973,0.04596864,0.07139032,0.06809632,0.04629995,0.07970195,0.07723103,0.07018726,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.05378241,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.03427879,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.0845593,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.06294841,0.01539897,0.03589176,0.07035024,0.04590835,0.01645207,0.07698846,0.1012826,0.0633067,0.02307039,0.05123068,0.07787946,0.1298997,0.03679048,0.069426,0.1011675,0.04775824,0.02684958,0.02598157,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.07507026,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02689437,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.06664123,0.04277973,0.05168323,0.07139032,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.06123243,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.04097937,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.08483474,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.06294841,0.01539897,0.03589176,0.07035024,0.04590835,0.01645207,0.07698846,0.1012826,0.0633067,0.02307039,0.05123068,0.07787946,0.1298997,0.03679048,0.069426,0.1011675,0.04775824,0.02684958,0.02598157,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.07507026,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02689437,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.06664123,0.04277973,0.05168323,0.07139032,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.06123243,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.04097937,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.08483474,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.06294841,0.01539897,0.03589176,0.07035024,0.04590835,0.01645207,0.07698846,0.1012826,0.0633067,0.02307039,0.05123068,0.07787946,0.1298997,0.03679048,0.069426,0.1011675,0.04775824,0.02684958,0.02598157,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.07507026,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02689437,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.06664123,0.04368139,0.05168323,0.07139032,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.05049596,0.07748856,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.06123243,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.04097937,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.08483474,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.06294841,0.01539897,0.04414369,0.07921726,0.04586527,0.02276774,0.05829185,0.09231311,0.07837741,0.0253922,0.06000535,0.1014284,0.06959206,0.03713812,0.0690877,0.1064427,0.04775824,0.0231448,0.03491586,0.13539,0.07200259,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.07507026,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.0336214,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.06664123,0.04368139,0.05168323,0.07139032,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.05049596,0.08333342,0.05222107,0.07105857,0.04478858,0.06461935,0.05278023,0.03559595,0.04713816,0.04807348,0.05321525,0.06302655,0.04689796,0.08856454,0.06123243,0.05256426,0.0453335,0.08231121,0.05508027,0.0614198,0.03918639,0.04223906,0.05952241,0.08270162,0.0386817,0.03520516,0.06598316,0.01627494,0.03251636,0.04179466,0.06068242,0.08483474,0.03573038,0.0767968,0.06922136,0.07314223,0.03134784,0.04149206,0.08187268,0.04269529,0.02634408,0.04198122,0.08239143,0.06026718,0.01337941,0.05436016,0.09261809,0.07481351,0.02761969,0.06368882,0.1130521,0.1280981,0.03139097,0.07605881,0.1073091,0.05400107,0.02687544,0.04058811,0.09845001,0.06069881,0.01923892
0,0,0,0.09189369,0.03167164,0.02718481,0.08361264,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02689437,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.06664123,0.04368139,0.05168323,0.07227217,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.05106467,0.06399045,0.03918639,0.03427879,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06459582,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.0231811,0.08253399,0.05035467,0.01750543,0.04542179,0.08840507,0.0529958,0.01711771,0.05993306,0.08317835,0.06703496,0.02583794,0.06052663,0.1117145,0.1277056,0.03139097,0.07971174,0.09309709,0.05352362,0.0231448,0.03491586,0.13539,0.07666501,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.08361264,0.1098084,0.06242225,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02689437,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.07267048,0.04368139,0.05168323,0.07227217,0.06809632,0.04629995,0.07692171,0.07641304,0.07018726,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.05106467,0.06399045,0.03918639,0.03427879,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06459582,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.0231811,0.08253399,0.05035467,0.01750543,0.04542179,0.08840507,0.0529958,0.01711771,0.05993306,0.08317835,0.06703496,0.02583794,0.06052663,0.1117145,0.1277056,0.03139097,0.07971174,0.09309709,0.05352362,0.0231448,0.03491586,0.1428769,0.07666501,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.08361264,0.1098084,0.06692707,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02357122,0.04141355,0.02997063,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03427879,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.0231811,0.08253399,0.06029938,0.02896165,0.0497852,0.06535378,0.05745735,0.01711771,0.06619032,0.08317835,0.06703496,0.02583794,0.06052663,0.1117145,0.1436463,0.03139097,0.07971174,0.1022118,0.08173809,0.0231448,0.03491586,0.13539,0.08158588,0.004276456
0,0,0,0.09189369,0.03167164,0.02718481,0.08361264,0.1098084,0.06692707,0.02657918,0.07215324,0.09381767,0.06898518,0.02767887,0.06865907,0.08064164,0.04847201,0.03363255,0.07946556,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06680544,0.03648227,0.07382134,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03427879,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.04499061,0.09906431,0.06029938,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.07962056,0.03279458,0.05465453,0.1103389,0.1289701,0.03139097,0.08690653,0.1133417,0.07057429,0.0231448,0.04126814,0.1110074,0.06761917,0.01047177
0,0,0,0.09787782,0.03167164,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08142031,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03648227,0.07382134,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03593976,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.07962056,0.03279458,0.05465453,0.1103389,0.1289701,0.03139097,0.08690653,0.1133417,0.07057429,0.0231448,0.04126814,0.1110074,0.06761917,0.01047177
0,0,0,0.09787782,0.03167164,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08142031,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03648227,0.07382134,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03593976,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.07962056,0.03279458,0.05465453,0.1103389,0.1289701,0.03139097,0.08690653,0.1133417,0.07057429,0.0231448,0.04126814,0.1110074,0.06761917,0.01047177
0,0,0,0.09787782,0.03167164,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08142031,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03648227,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03593976,0.06771865,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.07962056,0.03279458,0.05465453,0.1103389,0.1289701,0.03139097,0.08690653,0.1133417,0.07057429,0.0231448,0.04126814,0.1110074,0.06761917,0.01047177
0,0,0,0.09787782,0.03167164,0.02718481,0.09097892,0.1098084,0.06692707,0.03223411,0.07215324,0.09381767,0.08142031,0.03273743,0.06865907,0.08064164,0.04847201,0.03363255,0.08230506,0.08253176,0.02917099,0.04141355,0.02997063,0.07479821,0.06898379,0.03648227,0.07727073,0.07887552,0.07267048,0.04659655,0.05168323,0.07227217,0.06809632,0.04629995,0.07790759,0.07641304,0.07622629,0.05026957,0.06892228,0.0574556,0.08366026,0.05222107,0.07105857,0.05066128,0.06461935,0.05278023,0.03559595,0.04713816,0.04958225,0.05565742,0.06325908,0.04689796,0.08856454,0.05725498,0.05918911,0.0453335,0.08387341,0.0567412,0.06399045,0.03918639,0.03593976,0.07225352,0.07360886,0.0386817,0.04111183,0.06059334,0.01757483,0.03873279,0.04152929,0.06769667,0.080188,0.04215071,0.06618945,0.07380664,0.1075596,0.03291164,0.05037951,0.09906431,0.06864681,0.03125552,0.04414369,0.07921726,0.06721921,0.03104357,0.0676085,0.1013404,0.07962056,0.03279458,0.06044371,0.1103389,0.1289701,0.03139097,0.08690653,0.1133417,0.07057429,0.0231448,0.04126814,0.1110074,0.06761917,0.0138773
