0,0,0,0.05533463,0.03011911,0.0007585668,0.01961864,0.05181642,0.02242826,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.04584189,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01785379,0.01208255,0.03676347,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.0139327,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.01875177,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.03834067,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.02473893,0.02614743,0.01223463,0.02491034,0.02896987,0.03334924,0.007269125,0.04085373,0.07899446,0.03321023,0.01124595,0.02400435,0.04514888,0.04280406,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09111043,0.06372159,0.006231616,0.06614774,0.09690264,0.04729304,0.008521378
0,0,0,0.05533463,0.03011911,0.0007585668,0.01961864,0.05181642,0.02242826,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.04584189,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01785379,0.01208255,0.03676347,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.01589838,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.02150961,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.03834067,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.03345125,0.02614743,0.01223463,0.02491034,0.02896987,0.03334924,0.007269125,0.04085373,0.07899446,0.03321023,0.01124595,0.02400435,0.04514888,0.04280406,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09111043,0.06372159,0.006231616,0.06614774,0.1142381,0.04729304,0.008521378
0,0,0,0.05533463,0.03011911,0.0007585668,0.01961864,0.05181642,0.02242826,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.04584189,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01785379,0.01208255,0.03676347,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.01589838,0.03073579,0.01881977,0.01975965,0.01411258,0.0240123,0.01629097,0.01499453,0.01338088,0.01978956,0.02150961,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.03834067,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.03345125,0.02614743,0.01223463,0.02491034,0.02896987,0.03603024,0.007269125,0.04085373,0.07899446,0.03321023,0.01124595,0.02400435,0.04514888,0.04280406,0.009305773,0.03668044,0.04223453,0.02397411,0.01091968,0.07348441,0.09416433,0.06372159,0.006231616,0.07292414,0.1142381,0.04729304,0.008521378
0,0,0,0.05533463,0.03011911,0.0007585668,0.01961864,0.05181642,0.02242826,0.004519294,0.02277521,0.03143772,0.01464049,0.006386595,0.006745181,0.02488331,0.04584189,0.004549189,0.01650475,0.02438316,0.01353542,0.01045649,0.003278285,0.02280027,0.01576001,0.006390335,0.02909215,0.01862726,0.01785379,0.01208255,0.03676347,0.01637987,0.02544715,0.006975083,0.05762986,0.01840032,0.01694808,0.01071735,0.03097349,0.01632996,0.03676811,0.01587579,0.006716838,0.01589838,0.03073579,0.01881977,0.01975965,0.01411258,0.02601902,0.01629097,0.01499453,0.01338088,0.01978956,0.02150961,0.02743217,0.01377825,0.03229734,0.02423268,0.007243864,0.02325106,0.01748323,0.009030778,0.03834067,0.01259554,0.01394673,0.02451862,0.008732124,0.01476824,0.03545282,0.02630265,0.01192402,0.01084399,0.01291329,0.03345125,0.02614743,0.01223463,0.02491034,0.02896987,0.03603024,0.007269125,0.0482666,0.07899446,0.03321023,0.01124595,0.02400435,0.04514888,0.04280406,0.009305773,0.03668044,0.04361074,0.02397411,0.01091968,0.07348441,0.09416433,0.06372159,0.006231616,0.07292414,0.1142381,0.04729304,0.008521378
0,0,0,0.1009053,0.124472,0.01059681,0.05167073,0.09206089,0.04602038,0.02419792,0.07604875,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.08511959,0.05731975,0.08824965,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.0327285,0.05669353,0.07434989,0.05713375,0.04301031,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.06960162,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02441267,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07511859,0.02066747,0.09448063,0.1355561,0.08336639,0.008521378
0,0,0,0.1009053,0.124472,0.01059681,0.05167073,0.09206089,0.04602038,0.02419792,0.07604875,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.08511959,0.05731975,0.08824965,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.0327285,0.05669353,0.07434989,0.05713375,0.04301031,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.06960162,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02441267,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07511859,0.02066747,0.09448063,0.1355561,0.08336639,0.008521378
0,0,0,0.1009053,0.124472,0.01059681,0.05167073,0.09206089,0.04602038,0.02419792,0.07604875,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.08824965,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02441267,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07532281,0.02066747,0.104209,0.1424073,0.08336639,0.008521378
0,0,0,0.1009053,0.1153307,0.01495206,0.0641779,0.101211,0.0418078,0.004519294,0.08157884,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.08824965,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02441267,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07532281,0.02066747,0.104209,0.1424073,0.08336639,0.008521378
0,0,0,0.1009053,0.1153307,0.01495206,0.0641779,0.101211,0.0418078,0.004519294,0.08157884,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.08824965,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02441267,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07532281,0.02066747,0.104209,0.1424073,0.08336639,0.008521378
0,0,0,0.108415,0.1143554,0.01495206,0.0641779,0.101211,0.0418078,0.004519294,0.08157884,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.09133357,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02473888,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07532281,0.02066747,0.104209,0.1424073,0.08336639,0.008521378
0,0,0,0.108415,0.1143554,0.01495206,0.0641779,0.101211,0.0418078,0.004519294,0.08157884,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.09133357,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.0368134,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02473888,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1007205,0.06865615,0.03553177,0.09460194,0.1297217,0.07532281,0.02066747,0.104209,0.1424073,0.08336639,0.008521378
0,0,0,0.108415,0.1143554,0.01495206,0.0641779,0.101211,0.0418078,0.004519294,0.08157884,0.09192002,0.09253135,0.0239892,0.08421701,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02286965,0.04020524,0.05187046,0.02608524,0.01571296,0.04860342,0.0816132,0.04580729,0.02473864,0.1020027,0.06335426,0.09060089,0.05731975,0.09133357,0.06273685,0.07329579,0.03523339,0.04203047,0.05120032,0.04439225,0.03352721,0.03569748,0.04357565,0.1404313,0.06018449,0.04499697,0.07214479,0.0406089,0.06681423,0.03359988,0.04778386,0.1085872,0.08535472,0.06362743,0.04257015,0.05669353,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09065855,0.03876895,0.0385135,0.08183131,0.07270327,0.03573153,0.02165982,0.03593462,0.09235078,0.07016516,0.01223463,0.07349621,0.09590488,0.08926427,0.03598816,0.05287614,0.1041455,0.03868322,0.02473888,0.04405665,0.1139213,0.07202666,0.009305773,0.06812093,0.1272682,0.06321573,0.02094264,0.09491697,0.133143,0.07591107,0.01984257,0.1093395,0.1310186,0.08336639,0.01678929
0,0,0,0.108415,0.1231851,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06077454,0.04191006,0.07604143,0.05372562,0.03882928,0.04530041,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.1580564,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.09631325,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.05757535,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1231851,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06077454,0.04191006,0.07604143,0.05372562,0.03882928,0.04530041,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.1580564,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.09631325,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.05757535,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1293629,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06077454,0.04191006,0.07604143,0.05967791,0.03882928,0.04530041,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.165904,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.09631325,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.06492291,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1293629,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06077454,0.04191006,0.07604143,0.05967791,0.03882928,0.04530041,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.165904,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.09631325,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.06492291,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1293629,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06304421,0.04191006,0.07604143,0.05967791,0.03882928,0.04959199,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.165904,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.1057986,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.06492291,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1293629,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.08772818,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.06473036,0.03550125,0.01559154,0.04786954,0.09312399,0.06180694,0.03499183,0.106616,0.06335426,0.06304421,0.04191006,0.07604143,0.05967791,0.03882928,0.04959199,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.165904,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.08059521,0.09029829,0.04949562,0.03551689,0.09429205,0.08368688,0.0482965,0.04878514,0.09812288,0.0340667,0.04249954,0.03643829,0.08492615,0.04980899,0.03451255,0.03593462,0.1011715,0.07469974,0.01593801,0.0766626,0.1093307,0.1057986,0.0422008,0.06482513,0.09403981,0.03874861,0.03851186,0.05777211,0.1169796,0.04399355,0.04048972,0.0741083,0.1194166,0.06492291,0.02882904,0.09743251,0.1388918,0.07261142,0.02308214,0.1093395,0.135918,0.08336639,0.02220938
0,0,0,0.108415,0.1293629,0.01495206,0.0641779,0.101211,0.0418078,0.008840213,0.08157884,0.09192002,0.09253135,0.03336104,0.09008683,0.06833428,0.09275904,0.02843583,0.0522712,0.0879655,0.0541275,0.02902112,0.04020524,0.07123081,0.03550125,0.01559154,0.04786954,0.09929647,0.06180694,0.03499183,0.106616,0.06335426,0.06304421,0.04191006,0.07604143,0.05967791,0.03882928,0.04959199,0.07087233,0.05120032,0.0686686,0.06612779,0.03002684,0.0543934,0.165904,0.06090873,0.03819813,0.07591653,0.04848684,0.06681423,0.03359988,0.04899351,0.03672335,0.08984688,0.06818681,0.04771393,0.06539806,0.07434989,0.05713375,0.04747402,0.0262911,0.09084109,0.07211766,0.04688402,0.1089049,0.09342705,0.03876895,0.0385135,0.08183131,0.1006041,0.03292817,0.03990188,0.0472583,0.1224515,0.06960162,0.01223463,0.07349621,0.1085029,0.08926427,0.03598816,0.05287614,0.1066749,0.04508661,0.03851186,0.05777211,0.1169796,0.05610231,0.04120546,0.0715143,0.1271468,0.0711545,0.03543491,0.112308,0.1220196,0.1269421,0.03095756,0.08760852,0.1424073,0.100566,0.008521378
