0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1195995,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07951936,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.04681425,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1611172,0.2564324,0.2049001,0.03461531
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07951936,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1218154,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1611172,0.2564324,0.2049001,0.03461531
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07951936,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1611172,0.2582541,0.2049001,0.03461531
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.07951936,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.0705412,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1611172,0.2582541,0.2049001,0.03461531
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.08339338,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.07296935,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.09895699,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1690011,0.2582541,0.2301908,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.08339338,0.03656049,0.04517737,0.1003684,0.07263345,0.09304342,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.07296935,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1690011,0.2582541,0.2301908,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.09509796,0.04286299,0.06885592,0.07841125,0.1076472,0.04473289,0.04424253,0.07685097,0.06554301,0.04640374,0.1007332,0.08339338,0.03656049,0.04517737,0.1003684,0.07263345,0.09750957,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.05052558,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.03822347,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09623902,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1596826,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1694767,0.2582541,0.2301908,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1694767,0.2582541,0.2328304,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07059858,0.158896,0.1711751,0.03445408,0.1646316,0.1141944,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.0778189,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1694767,0.2582541,0.2328304,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1646316,0.1279057,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.06642626,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1694767,0.2582541,0.2328304,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1646316,0.1279057,0.1026511,0.03375421,0.06633212,0.1104714,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07045165,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06317113,0.04795848,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04666791,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.137158,0.155163,0.06138912,0.03635506,0.05930967,0.2362351,0.1792983,0.03606109,0.1694767,0.2582541,0.2697687,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1646316,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08331401,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04795848,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.1578989,0.155163,0.06138912,0.03635506,0.07481355,0.2532918,0.2197234,0.03606109,0.2057281,0.2692106,0.2677359,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1646316,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09176851,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04795848,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.0952047,0.1254869,0.1652872,0.03674128,0.1578989,0.155163,0.06138912,0.03635506,0.07481355,0.2532918,0.2197234,0.03606109,0.2057281,0.2692106,0.2677359,0.03478184
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1646316,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09735817,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1578989,0.1581227,0.06138912,0.03635506,0.07481355,0.2532918,0.2197234,0.03606109,0.2057281,0.2692106,0.2677359,0.03510561
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1662498,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09735817,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1578989,0.1581227,0.06138912,0.03635506,0.07481355,0.2532918,0.2197234,0.03606109,0.2057281,0.2692106,0.2747237,0.03510561
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.158896,0.1711751,0.03445408,0.1662498,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09735817,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1578989,0.1581227,0.06138912,0.03635506,0.07481355,0.2532918,0.2197234,0.03606109,0.2057281,0.2692106,0.2747237,0.03510561
0,0,0,0.1761995,0.07304616,0.03049026,0.07881275,0.164673,0.1711751,0.03445408,0.1662498,0.1279057,0.1026511,0.03375421,0.06633212,0.1123123,0.1248959,0.03948881,0.06012492,0.09735817,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1578989,0.1605955,0.06138912,0.03635506,0.08328203,0.258682,0.2197234,0.03606109,0.2114815,0.2692106,0.2753415,0.03510561
0,0,0,0.1767502,0.07304616,0.03049026,0.07881275,0.1594156,0.1711751,0.03445408,0.1720021,0.1279057,0.1045908,0.04142847,0.07504547,0.1123123,0.1248959,0.04191766,0.06012492,0.09735817,0.1019888,0.04286299,0.06885592,0.07841125,0.1158797,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.04517737,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.07785497,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1578989,0.1605955,0.06138912,0.03635506,0.08328203,0.258682,0.2197234,0.03606109,0.2114815,0.2692106,0.2753415,0.03510561
0,0,0,0.1917349,0.07885054,0.03474906,0.07881275,0.164673,0.1711751,0.03632651,0.1716097,0.1307176,0.1058188,0.03375421,0.06633212,0.1198363,0.1248959,0.03948881,0.06012492,0.1134237,0.1209058,0.04635328,0.08467303,0.09257559,0.1721687,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.08375537,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1606165,0.06138912,0.03635506,0.08328203,0.258682,0.2213588,0.03606109,0.2114815,0.2692106,0.2753415,0.03510561
0,0,0,0.1917349,0.07885054,0.03474906,0.07881275,0.164673,0.1711751,0.03632651,0.1716097,0.1307176,0.1058188,0.03375421,0.06633212,0.1198363,0.1248959,0.03948881,0.06012492,0.1134237,0.1209058,0.04635328,0.08467303,0.09257559,0.1721687,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.0394411,0.1262662,0.08927757,0.0555659,0.03846756,0.08375537,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1606165,0.06138912,0.03635506,0.08328203,0.258682,0.2213588,0.03606109,0.2114815,0.2692106,0.2753415,0.03510561
0,0,0,0.1917349,0.07885054,0.03474906,0.07881275,0.164673,0.1711751,0.03632651,0.1716097,0.1307176,0.1058188,0.03375421,0.06633212,0.1198363,0.1248959,0.04232915,0.06012492,0.1134237,0.1209058,0.04635328,0.08467303,0.09257559,0.1721687,0.04473289,0.05160725,0.07685097,0.06554301,0.04640374,0.1007332,0.09112942,0.03656049,0.05158634,0.1006203,0.07263345,0.09750957,0.05206814,0.03399121,0.07579496,0.04906236,0.05231665,0.06079844,0.06572628,0.07472131,0.06227778,0.04920993,0.06515159,0.04040919,0.05243869,0.02830852,0.06257133,0.08386437,0.06033283,0.05554233,0.0611474,0.07064541,0.06066076,0.09793997,0.05818574,0.10164,0.06482144,0.04807172,0.05327054,0.07063634,0.07623035,0.0672107,0.04421221,0.06244321,0.07863318,0.02807835,0.04175087,0.04586044,0.08330801,0.04757936,0.04172869,0.1262662,0.0991343,0.0555659,0.03846756,0.08375537,0.1004602,0.09452217,0.05319818,0.09563477,0.1254869,0.1652872,0.03674128,0.1676207,0.1606165,0.06138912,0.03635506,0.08328203,0.258682,0.2213588,0.03606109,0.2114815,0.2692106,0.2753415,0.03510561
