0,0,0,0.07268067,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07340186,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01182752,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.01319305,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.06850841,0.04403287,0.002226266
0,0,0,0.07268067,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07340186,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.06850841,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07340186,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07747278,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07340186,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07747278,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07947199,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.0473499,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07947199,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07947199,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.03992945,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03322399,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.01451347,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.03660938,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07947199,0.0520421,0.003288275
0,0,0,0.07447346,0.04324426,0.00690427,0.03515292,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05222663,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07950567,0.0520421,0.003288275
0,0,0,0.07447346,0.1007412,0.008180373,0.07172979,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05514474,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07950567,0.0520421,0.003288275
0,0,0,0.07447346,0.1007412,0.008180373,0.07172979,0.06206792,0.05282192,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05514474,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.03794129,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.01963664,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07950567,0.0520421,0.003288275
0,0,0,0.07447346,0.1007412,0.008180373,0.07172979,0.06206792,0.05374498,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.05514474,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.03530782,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02626543,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02362297,0.007492176,0.02916069,0.02081437,0.02314621,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.03577546,0.07950567,0.0520421,0.003288275
0,0,0,0.07447346,0.1007412,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.07447346,0.1007412,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.07974995,0.05206247,0.05442587,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.04317874,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02194453,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.003421581,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.09935694,0.1105875,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.08536439,0.09630617,0.06726769,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.05160067,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02449463,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.007056519,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.09935694,0.1105875,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.08536439,0.09630617,0.06726769,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.05160067,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02449463,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.01605053,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.007056519,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.09935694,0.1127481,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.08536439,0.09630617,0.06726769,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.05160067,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02449463,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.02762905,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.0231417,0.02449891,0.04574923,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.007056519,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.09935694,0.1127481,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.08536439,0.09630617,0.06726769,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.05160067,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.03793746,0.03330523,0.02760987,0.013516,0.02449463,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.0318827,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.0231417,0.02449891,0.05282056,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02314621,0.007056519,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
0,0,0,0.1048761,0.1127481,0.008180373,0.07793163,0.06206792,0.05374498,0.009222467,0.08536439,0.09630617,0.06726769,0.008286614,0.06465005,0.03822549,0.03617011,0.01126927,0.05160067,0.04669768,0.04630736,0.01256793,0.008738627,0.03758376,0.04620256,0.01297189,0.0442201,0.03330523,0.02760987,0.013516,0.02449463,0.02641079,0.04224548,0.01290104,0.03252846,0.0264043,0.01993894,0.01176523,0.01963615,0.02612497,0.01242542,0.009554373,0.01460566,0.02581953,0.03015083,0.01332932,0.008877983,0.01708069,0.01126892,0.01595487,0.03422933,0.02420213,0.006114921,0.01702359,0.0318827,0.02527582,0.004251444,0.01930296,0.01460037,0.01331969,0.02927753,0.01756036,0.02291596,0.01516459,0.02732563,0.01783961,0.04016481,0.009833516,0.03648807,0.02021102,0.01376035,0.01280143,0.01627826,0.02970609,0.04239297,0.00794181,0.0231417,0.02449891,0.05282056,0.009378001,0.02310728,0.02792739,0.02991357,0.007492176,0.02916069,0.02081437,0.02406152,0.007056519,0.01491073,0.04883403,0.02915991,0.004124762,0.02329381,0.04966564,0.03426925,0.003679637,0.04353444,0.07950567,0.0520421,0.003288275
